MW0612,Finite Elemente ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",28.03.2023,14:15  ,15:45
MW0612,Finite Elemente ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",28.03.2023,15:45  ,16:15
MW0612,Finite Elemente ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",28.03.2023,13:30  ,14:15
MW0612,Finite Elemente ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Prüfungstermin,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",28.03.2023,14:15  ,15:45
MW0612,Finite Elemente ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",28.03.2023,15:45  ,16:15
MW1930,Thermische Verfahrenstechnik 1 ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,30.03.2023,13:30  ,14:15
MW1930,Thermische Verfahrenstechnik 1 ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,30.03.2023,14:15  ,15:45
MW1930,Thermische Verfahrenstechnik 1 ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,30.03.2023,15:45  ,16:15
MW2391,Strukturdynamik ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"0001, ZEI-Seminarraum (5414.EG.001) ",24.02.2023,10:15  ,11:00
MW2391,Strukturdynamik ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Prüfungstermin,Modulprüfung,fix,"0001, ZEI-Seminarraum (5414.EG.001) ",24.02.2023,11:00  ,12:30
MW2391,Strukturdynamik ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Nachbereitung,Modulprüfung,fix,"0001, ZEI-Seminarraum (5414.EG.001) ",24.02.2023,12:30  ,13:00
MW1146,Bioproduktaufarbeitung 2 ,Professur für Selektive Trenntechnik (Prof. Berensmeier) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",15.02.2023,10:45  ,11:30
MW1146,Bioproduktaufarbeitung 2 ,Professur für Selektive Trenntechnik (Prof. Berensmeier) ,Prüfungstermin,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",15.02.2023,11:30  ,13:00
MW1146,Bioproduktaufarbeitung 2 ,Professur für Selektive Trenntechnik (Prof. Berensmeier) ,Nachbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",15.02.2023,13:00  ,13:30
MW2205-2,Grundlagen CAD und Maschinenzeichnen 2 ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",17.02.2023,07:15  ,08:00
MW2205-2,Grundlagen CAD und Maschinenzeichnen 2 ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",17.02.2023,08:00  ,10:00
MW2205-2,Grundlagen CAD und Maschinenzeichnen 2 ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",17.02.2023,10:00  ,10:30
MW2205-2,Grundlagen CAD und Maschinenzeichnen 2 ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",17.02.2023,07:15  ,08:00
MW2205-2,Grundlagen CAD und Maschinenzeichnen 2 ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",17.02.2023,08:00  ,10:00
MW2205-2,Grundlagen CAD und Maschinenzeichnen 2 ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",17.02.2023,10:00  ,10:30
MW2232,Kunststoffe und Kunststofftechnik ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",16.02.2023,13:30  ,14:15
MW2232,Kunststoffe und Kunststofftechnik ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",16.02.2023,14:15  ,15:45
MW2232,Kunststoffe und Kunststofftechnik ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",16.02.2023,15:45  ,16:15
MW2232,Kunststoffe und Kunststofftechnik ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",16.02.2023,13:30  ,14:15
MW2232,Kunststoffe und Kunststofftechnik ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Prüfungstermin,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",16.02.2023,14:15  ,15:45
MW2232,Kunststoffe und Kunststofftechnik ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Nachbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",16.02.2023,15:45  ,16:15
MW1980,Werkstoffe des Maschinenbaus 2 ,Lehrstuhl für Werkstofftechnik der Additiven Fertigung (Prof. Mayr) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,14.02.2023,10:45  ,11:30
MW1980,Werkstoffe des Maschinenbaus 2 ,Lehrstuhl für Werkstofftechnik der Additiven Fertigung (Prof. Mayr) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,14.02.2023,11:30  ,13:00
MW1980,Werkstoffe des Maschinenbaus 2 ,Lehrstuhl für Werkstofftechnik der Additiven Fertigung (Prof. Mayr) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,14.02.2023,13:00  ,13:30
MW1980,Werkstoffe des Maschinenbaus 2 ,Lehrstuhl für Werkstofftechnik der Additiven Fertigung (Prof. Mayr) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",14.02.2023,10:45  ,11:30
MW1980,Werkstoffe des Maschinenbaus 2 ,Lehrstuhl für Werkstofftechnik der Additiven Fertigung (Prof. Mayr) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",14.02.2023,11:30  ,13:00
MW1980,Werkstoffe des Maschinenbaus 2 ,Lehrstuhl für Werkstofftechnik der Additiven Fertigung (Prof. Mayr) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",14.02.2023,13:00  ,13:30
MW0798,Grenzschichttheorie ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",15.02.2023,13:30  ,14:15
MW0798,Grenzschichttheorie ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",15.02.2023,14:15  ,15:45
MW0798,Grenzschichttheorie ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",15.02.2023,15:45  ,16:15
MW0633,Methoden in der Motorapplikation ,Lehrstuhl für Nachhaltige Mobile Antriebssysteme (Prof. Jaensch) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",14.02.2023,10:45  ,11:30
MW0633,Methoden in der Motorapplikation ,Lehrstuhl für Nachhaltige Mobile Antriebssysteme (Prof. Jaensch) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",14.02.2023,11:30  ,13:00
MW0633,Methoden in der Motorapplikation ,Lehrstuhl für Nachhaltige Mobile Antriebssysteme (Prof. Jaensch) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",14.02.2023,13:00  ,13:30
MW1464,Elektrotechnik im Kraftfahrzeug für LB ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",16.02.2023,13:30  ,14:15
MW1464,Elektrotechnik im Kraftfahrzeug für LB ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",16.02.2023,14:15  ,15:15
MW1464,Elektrotechnik im Kraftfahrzeug für LB ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",16.02.2023,15:15  ,15:45
MW0052,Bewegungstechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",15.02.2023,10:45  ,11:30
MW0052,Bewegungstechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Prüfungstermin,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",15.02.2023,11:30  ,13:00
MW0052,Bewegungstechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Nachbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",15.02.2023,13:00  ,13:30
MW0056,Medizintechnik 1 - ein organsystembasierter Ansatz ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",13.02.2023,10:45  ,11:30
MW0056,Medizintechnik 1 - ein organsystembasierter Ansatz ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",13.02.2023,11:30  ,13:00
MW0056,Medizintechnik 1 - ein organsystembasierter Ansatz ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",13.02.2023,13:00  ,13:30
MW0056,Medizintechnik 1 - ein organsystembasierter Ansatz ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",13.02.2023,10:45  ,11:30
MW0056,Medizintechnik 1 - ein organsystembasierter Ansatz ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",13.02.2023,11:30  ,13:00
MW0056,Medizintechnik 1 - ein organsystembasierter Ansatz ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",13.02.2023,13:00  ,13:30
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",17.02.2023,13:30  ,14:15
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",17.02.2023,14:15  ,15:45
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",17.02.2023,15:45  ,16:15
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",17.02.2023,13:30  ,14:15
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",17.02.2023,14:15  ,15:45
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",17.02.2023,15:45  ,16:15
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",17.02.2023,13:30  ,14:15
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",17.02.2023,14:15  ,15:45
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",17.02.2023,15:45  ,16:15
MW2180,Mensch und Produktion ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",17.02.2023,10:45  ,11:30
MW2180,Mensch und Produktion ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Prüfungstermin,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",17.02.2023,11:30  ,13:00
MW2180,Mensch und Produktion ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Nachbereitung,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",17.02.2023,13:00  ,13:30
MW1906,Technologie und Anwendungen aktueller und zukünftiger Kernreaktoren ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",17.02.2023,13:30  ,14:15
MW1906,Technologie und Anwendungen aktueller und zukünftiger Kernreaktoren ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Prüfungstermin,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",17.02.2023,14:15  ,15:45
MW1906,Technologie und Anwendungen aktueller und zukünftiger Kernreaktoren ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Nachbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",17.02.2023,15:45  ,16:15
MW0040,Fertigungstechnologien ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",15.02.2023,07:15  ,08:00
MW0040,Fertigungstechnologien ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Prüfungstermin,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",15.02.2023,08:00  ,09:30
MW0040,Fertigungstechnologien ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",15.02.2023,09:30  ,10:00
MW0644,Finite Elemente in der Fluidmechanik ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",15.02.2023,13:30  ,14:15
MW0644,Finite Elemente in der Fluidmechanik ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Prüfungstermin,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",15.02.2023,14:15  ,15:45
MW0644,Finite Elemente in der Fluidmechanik ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Nachbereitung,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",15.02.2023,15:45  ,16:15
MW1532,Thermal Power Plants ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",13.02.2023,10:45  ,11:30
MW1532,Thermal Power Plants ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",13.02.2023,11:30  ,13:30
MW1532,Thermal Power Plants ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",13.02.2023,13:30  ,14:00
MW0163,Elektrik- und Elektroniksysteme im Kraftfahrzeug ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",16.02.2023,13:30  ,14:15
MW0163,Elektrik- und Elektroniksysteme im Kraftfahrzeug ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",16.02.2023,14:15  ,15:15
MW0163,Elektrik- und Elektroniksysteme im Kraftfahrzeug ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",16.02.2023,15:15  ,15:45
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",17.02.2023,07:15  ,08:00
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",17.02.2023,08:00  ,09:30
MW2385,CAD und Maschinenzeichnen 2 für Wirtschaftswissenschaften und Informatik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",17.02.2023,09:30  ,10:00
MW2463,Additive Fertigung mit Kunststoffen ,Professur für Laser-based Additive Manufacturing (Prof. Wudy) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",13.02.2023,10:45  ,11:30
MW2463,Additive Fertigung mit Kunststoffen ,Professur für Laser-based Additive Manufacturing (Prof. Wudy) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",13.02.2023,11:30  ,13:00
MW2463,Additive Fertigung mit Kunststoffen ,Professur für Laser-based Additive Manufacturing (Prof. Wudy) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",13.02.2023,13:00  ,13:30
MW2463,Additive Fertigung mit Kunststoffen ,Professur für Laser-based Additive Manufacturing (Prof. Wudy) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",13.02.2023,10:45  ,11:30
MW2463,Additive Fertigung mit Kunststoffen ,Professur für Laser-based Additive Manufacturing (Prof. Wudy) ,Prüfungstermin,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",13.02.2023,11:30  ,13:00
MW2463,Additive Fertigung mit Kunststoffen ,Professur für Laser-based Additive Manufacturing (Prof. Wudy) ,Nachbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",13.02.2023,13:00  ,13:30
MW2432,Zahnradgetriebe - Auslegung und Schaltelemente ,Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",15.02.2023,10:45  ,11:30
MW2432,Zahnradgetriebe - Auslegung und Schaltelemente ,Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Prüfungstermin,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",15.02.2023,11:30  ,12:30
MW2432,Zahnradgetriebe - Auslegung und Schaltelemente ,Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Nachbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",15.02.2023,12:30  ,13:00
MW2429,Sports Engineering ,Professur für Sportgeräte und Sportmaterialien (Prof. Senner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",16.02.2023,10:45  ,11:30
MW2429,Sports Engineering ,Professur für Sportgeräte und Sportmaterialien (Prof. Senner) ,Prüfungstermin,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",16.02.2023,11:30  ,13:00
MW2429,Sports Engineering ,Professur für Sportgeräte und Sportmaterialien (Prof. Senner) ,Nachbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",16.02.2023,13:00  ,13:30
MW1814,Solarthermische Kraftwerke ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",23.02.2023,10:45  ,11:30
MW1814,Solarthermische Kraftwerke ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",23.02.2023,11:30  ,13:00
MW1814,Solarthermische Kraftwerke ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",23.02.2023,13:00  ,13:30
MW2228,Aeroelasticity ,Lehrstuhl für Windenergie (Prof. Bottasso) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",20.02.2023,10:45  ,11:30
MW2228,Aeroelasticity ,Lehrstuhl für Windenergie (Prof. Bottasso) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",20.02.2023,11:30  ,13:00
MW2228,Aeroelasticity ,Lehrstuhl für Windenergie (Prof. Bottasso) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",20.02.2023,13:00  ,13:30
MW0868,Modellbildung und Reduktion komplexer Systeme ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",24.02.2023,07:15  ,08:00
MW0868,Modellbildung und Reduktion komplexer Systeme ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Prüfungstermin,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",24.02.2023,08:00  ,09:30
MW0868,Modellbildung und Reduktion komplexer Systeme ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Nachbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",24.02.2023,09:30  ,10:00
MW0017,Medizintechnik 2 - ein organsystembasierter Ansatz ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",23.02.2023,10:45  ,11:30
MW0017,Medizintechnik 2 - ein organsystembasierter Ansatz ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Prüfungstermin,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",23.02.2023,11:30  ,13:00
MW0017,Medizintechnik 2 - ein organsystembasierter Ansatz ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Nachbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",23.02.2023,13:00  ,13:30
MW2368,Nonlinear Continuum Mechanics ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",21.02.2023,07:15  ,08:00
MW2368,Nonlinear Continuum Mechanics ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Prüfungstermin,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",21.02.2023,08:00  ,09:30
MW2368,Nonlinear Continuum Mechanics ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Nachbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",21.02.2023,09:30  ,10:00
MW1921,Materialfluss und Logistik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",23.02.2023,10:45  ,11:30
