WI000027M,Campus Munich: Wirtschaftsprivatrecht I ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"N 1189, Hans-Piloty-Hörsaal (0101.02.189) ",27.02.2023,14:15  ,16:15
WI000027M,Campus Munich: Wirtschaftsprivatrecht I ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"N 1189, Hans-Piloty-Hörsaal (0101.02.189) ",27.02.2023,16:15  ,16:45
WI000030M,Campus Munich: Wirtschaftsprivatrecht II ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1200, Carl-von-Linde-Hörsaal (0502.01.200) ",01.03.2023,13:30  ,14:15
WI000030M,Campus Munich: Wirtschaftsprivatrecht II ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"1200, Carl-von-Linde-Hörsaal (0502.01.200) ",01.03.2023,14:15  ,16:15
WI000030M,Campus Munich: Wirtschaftsprivatrecht II ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"1200, Carl-von-Linde-Hörsaal (0502.01.200) ",01.03.2023,16:15  ,16:45
WI001181M,Advanced International Experience ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1200, Carl-von-Linde-Hörsaal (0502.01.200) ",03.04.2023,13:30  ,14:15
WI001181M,Advanced International Experience ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Prüfungstermin,Modulprüfung,fix,"1200, Carl-von-Linde-Hörsaal (0502.01.200) ",03.04.2023,14:15  ,15:45
WI001181M,Advanced International Experience ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Nachbereitung,Modulprüfung,fix,"1200, Carl-von-Linde-Hörsaal (0502.01.200) ",03.04.2023,15:45  ,16:15
WI001181M,Advanced International Experience ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"0980, Audimax (0509.EG.980) ",03.04.2023,13:30  ,14:15
WI001181M,Advanced International Experience ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Prüfungstermin,Modulprüfung,fix,"0980, Audimax (0509.EG.980) ",03.04.2023,14:15  ,15:45
WI001181M,Advanced International Experience ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Nachbereitung,Modulprüfung,fix,"0980, Audimax (0509.EG.980) ",03.04.2023,15:45  ,16:15
WI001175,Consumer Behavior Research Methods ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"N 1190, Hans-Heinrich-Meinke-Hörsaal (0101.02.190) ",28.02.2023,10:15  ,11:00
WI001175,Consumer Behavior Research Methods ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"N 1190, Hans-Heinrich-Meinke-Hörsaal (0101.02.190) ",28.02.2023,11:00  ,13:00
WI001175,Consumer Behavior Research Methods ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"N 1190, Hans-Heinrich-Meinke-Hörsaal (0101.02.190) ",28.02.2023,13:00  ,13:30
WI001175,Consumer Behavior Research Methods ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"0980, Audimax (0509.EG.980) ",28.02.2023,10:15  ,11:00
WI001175,Consumer Behavior Research Methods ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"0980, Audimax (0509.EG.980) ",28.02.2023,11:00  ,13:00
WI001175,Consumer Behavior Research Methods ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"0980, Audimax (0509.EG.980) ",28.02.2023,13:00  ,13:30
WI001139M,Campus Munich: Financial Accounting ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1200, Carl-von-Linde-Hörsaal (0502.01.200) ",28.02.2023,10:45  ,11:30
WI001139M,Campus Munich: Financial Accounting ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"1200, Carl-von-Linde-Hörsaal (0502.01.200) ",28.02.2023,11:30  ,12:30
WI001139M,Campus Munich: Financial Accounting ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"1200, Carl-von-Linde-Hörsaal (0502.01.200) ",28.02.2023,12:30  ,13:00
WI001139M,Campus Munich: Financial Accounting ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",28.02.2023,10:45  ,11:30
WI001139M,Campus Munich: Financial Accounting ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",28.02.2023,11:30  ,12:30
WI001139M,Campus Munich: Financial Accounting ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",28.02.2023,12:30  ,13:00
WI001139M,Campus Munich: Financial Accounting ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2750, Karl Max von Bauernfeind Hörsaal (0507.03.750) ",28.02.2023,10:45  ,11:30
WI001139M,Campus Munich: Financial Accounting ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"2750, Karl Max von Bauernfeind Hörsaal (0507.03.750) ",28.02.2023,11:30  ,12:30
WI001139M,Campus Munich: Financial Accounting ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"2750, Karl Max von Bauernfeind Hörsaal (0507.03.750) ",28.02.2023,12:30  ,13:00
WI001122M,Campus Munich: Introduction to Business Law ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"N 1190, Hans-Heinrich-Meinke-Hörsaal (0101.02.190) ",27.02.2023,13:30  ,14:15
WI001122M,Campus Munich: Introduction to Business Law ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"N 1190, Hans-Heinrich-Meinke-Hörsaal (0101.02.190) ",27.02.2023,14:15  ,16:15
WI001122M,Campus Munich: Introduction to Business Law ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"N 1190, Hans-Heinrich-Meinke-Hörsaal (0101.02.190) ",27.02.2023,16:15  ,16:45
WI001178,Consumer Analytics & Big Data ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",02.03.2023,13:30  ,14:15
WI001178,Consumer Analytics & Big Data ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",02.03.2023,14:15  ,15:15
WI001178,Consumer Analytics & Big Data ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",02.03.2023,15:15  ,15:45
WI001083,Controlling ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1200, Carl-von-Linde-Hörsaal (0502.01.200) ",23.02.2023,07:15  ,08:00
WI001083,Controlling ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"1200, Carl-von-Linde-Hörsaal (0502.01.200) ",23.02.2023,08:00  ,09:00
WI001083,Controlling ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"1200, Carl-von-Linde-Hörsaal (0502.01.200) ",23.02.2023,09:00  ,09:30
WI001083,Controlling ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"N 1190, Hans-Heinrich-Meinke-Hörsaal (0101.02.190) ",23.02.2023,07:15  ,08:00
WI001083,Controlling ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"N 1190, Hans-Heinrich-Meinke-Hörsaal (0101.02.190) ",23.02.2023,08:00  ,09:00
WI001083,Controlling ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"N 1190, Hans-Heinrich-Meinke-Hörsaal (0101.02.190) ",23.02.2023,09:00  ,09:30
WI001083,Controlling ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"0980, Audimax (0509.EG.980) ",23.02.2023,07:15  ,08:00
WI001083,Controlling ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"0980, Audimax (0509.EG.980) ",23.02.2023,08:00  ,09:00
WI001083,Controlling ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"0980, Audimax (0509.EG.980) ",23.02.2023,09:00  ,09:30
WI000231,Asset Management ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",03.03.2023,10:15  ,11:00
WI000231,Asset Management ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",03.03.2023,11:00  ,13:00
WI000231,Asset Management ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",03.03.2023,13:00  ,13:30
WI000231,Asset Management ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"N 1179, Wilhelm-Nusselt-Hörsaal (0101.02.179) ",03.03.2023,10:15  ,11:00
WI000231,Asset Management ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"N 1179, Wilhelm-Nusselt-Hörsaal (0101.02.179) ",03.03.2023,11:00  ,13:00
WI000231,Asset Management ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"N 1179, Wilhelm-Nusselt-Hörsaal (0101.02.179) ",03.03.2023,13:00  ,13:30
WI000231,Asset Management ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"0980, Audimax (0509.EG.980) ",03.03.2023,10:15  ,11:00
WI000231,Asset Management ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"0980, Audimax (0509.EG.980) ",03.03.2023,11:00  ,13:00
WI000231,Asset Management ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"0980, Audimax (0509.EG.980) ",03.03.2023,13:00  ,13:30
WI000234,Value-based Management ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"N 1190, Hans-Heinrich-Meinke-Hörsaal (0101.02.190) ",16.02.2023,13:30  ,14:15
WI000234,Value-based Management ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"N 1190, Hans-Heinrich-Meinke-Hörsaal (0101.02.190) ",16.02.2023,14:15  ,16:15
WI000234,Value-based Management ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"N 1190, Hans-Heinrich-Meinke-Hörsaal (0101.02.190) ",16.02.2023,16:15  ,16:45
WI000213,Forst- und Umweltpolitik ,Lehrstuhl für Wald- und Umweltpolitik (Prof. Suda) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"HO30, Hörsaal 14 Max-Schönleutner-Hörsaal (WZWH14) (4214.EG.030) ",14.04.2023,13:30  ,14:15
WI000213,Forst- und Umweltpolitik ,Lehrstuhl für Wald- und Umweltpolitik (Prof. Suda) ,Prüfungstermin,Modulprüfung,geplant,"HO30, Hörsaal 14 Max-Schönleutner-Hörsaal (WZWH14) (4214.EG.030) ",14.04.2023,14:15  ,16:15
WI000213,Forst- und Umweltpolitik ,Lehrstuhl für Wald- und Umweltpolitik (Prof. Suda) ,Nachbereitung,Modulprüfung,geplant,"HO30, Hörsaal 14 Max-Schönleutner-Hörsaal (WZWH14) (4214.EG.030) ",14.04.2023,16:15  ,16:45
WI000286,Environmental and Natural Resource Economics ,Lehrstuhl für Ökonomik des Gartenbaus und Landschaftsbaus (Prof. Bitsch) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",03.04.2023,10:45  ,11:30
WI000286,Environmental and Natural Resource Economics ,Lehrstuhl für Ökonomik des Gartenbaus und Landschaftsbaus (Prof. Bitsch) ,Prüfungstermin,Modulprüfung,geplant,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",03.04.2023,11:30  ,13:30
WI000286,Environmental and Natural Resource Economics ,Lehrstuhl für Ökonomik des Gartenbaus und Landschaftsbaus (Prof. Bitsch) ,Nachbereitung,Modulprüfung,geplant,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",03.04.2023,13:30  ,14:00
WI001200,Agrar- und Gartenbauökonomie ,Professur für Agrar- und Ernährungswirtschaft (N.N.) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"1-38, Seminarraum 8 (WZWS08) (4102.01.038) ",14.04.2023,10:45  ,11:30
WI001200,Agrar- und Gartenbauökonomie ,Professur für Agrar- und Ernährungswirtschaft (N.N.) ,Prüfungstermin,Modulprüfung,geplant,"1-38, Seminarraum 8 (WZWS08) (4102.01.038) ",14.04.2023,11:30  ,14:30
WI001200,Agrar- und Gartenbauökonomie ,Professur für Agrar- und Ernährungswirtschaft (N.N.) ,Nachbereitung,Modulprüfung,geplant,"1-38, Seminarraum 8 (WZWS08) (4102.01.038) ",14.04.2023,14:30  ,15:00
WZ5329,Betriebswirtschaftslehre der Lebensmittelindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",15.02.2023,07:15  ,08:00
WZ5329,Betriebswirtschaftslehre der Lebensmittelindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Prüfungstermin,Modulprüfung,geplant,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",15.02.2023,08:00  ,10:00
WZ5329,Betriebswirtschaftslehre der Lebensmittelindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Nachbereitung,Modulprüfung,geplant,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",15.02.2023,10:00  ,10:30
WZ5329,Betriebswirtschaftslehre der Lebensmittelindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"HO20, Hörsaal 15 Carl-Lindner-Hörsaal (WZWH15) (4214.EG.020) ",15.02.2023,07:15  ,08:00
WZ5329,Betriebswirtschaftslehre der Lebensmittelindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Prüfungstermin,Modulprüfung,geplant,"HO20, Hörsaal 15 Carl-Lindner-Hörsaal (WZWH15) (4214.EG.020) ",15.02.2023,08:00  ,10:00
WZ5329,Betriebswirtschaftslehre der Lebensmittelindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Nachbereitung,Modulprüfung,geplant,"HO20, Hörsaal 15 Carl-Lindner-Hörsaal (WZWH15) (4214.EG.020) ",15.02.2023,10:00  ,10:30
WZ5329,Betriebswirtschaftslehre der Lebensmittelindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"HO30, Hörsaal 14 Max-Schönleutner-Hörsaal (WZWH14) (4214.EG.030) ",15.02.2023,07:15  ,08:00
WZ5329,Betriebswirtschaftslehre der Lebensmittelindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Prüfungstermin,Modulprüfung,geplant,"HO30, Hörsaal 14 Max-Schönleutner-Hörsaal (WZWH14) (4214.EG.030) ",15.02.2023,08:00  ,10:00
WZ5329,Betriebswirtschaftslehre der Lebensmittelindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Nachbereitung,Modulprüfung,geplant,"HO30, Hörsaal 14 Max-Schönleutner-Hörsaal (WZWH14) (4214.EG.030) ",15.02.2023,10:00  ,10:30
WZ5327,Betriebswirtschaftslehre der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",15.02.2023,07:15  ,08:00
WZ5327,Betriebswirtschaftslehre der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Prüfungstermin,Modulprüfung,geplant,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",15.02.2023,08:00  ,10:00
WZ5327,Betriebswirtschaftslehre der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Nachbereitung,Modulprüfung,geplant,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",15.02.2023,10:00  ,10:30
WZ5327,Betriebswirtschaftslehre der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"HO20, Hörsaal 15 Carl-Lindner-Hörsaal (WZWH15) (4214.EG.020) ",15.02.2023,07:15  ,08:00
WZ5327,Betriebswirtschaftslehre der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Prüfungstermin,Modulprüfung,geplant,"HO20, Hörsaal 15 Carl-Lindner-Hörsaal (WZWH15) (4214.EG.020) ",15.02.2023,08:00  ,10:00
WZ5327,Betriebswirtschaftslehre der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Nachbereitung,Modulprüfung,geplant,"HO20, Hörsaal 15 Carl-Lindner-Hörsaal (WZWH15) (4214.EG.020) ",15.02.2023,10:00  ,10:30
WZ5327,Betriebswirtschaftslehre der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"HO30, Hörsaal 14 Max-Schönleutner-Hörsaal (WZWH14) (4214.EG.030) ",15.02.2023,07:15  ,08:00
WZ5327,Betriebswirtschaftslehre der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Prüfungstermin,Modulprüfung,geplant,"HO30, Hörsaal 14 Max-Schönleutner-Hörsaal (WZWH14) (4214.EG.030) ",15.02.2023,08:00  ,10:00
WZ5327,Betriebswirtschaftslehre der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Nachbereitung,Modulprüfung,geplant,"HO30, Hörsaal 14 Max-Schönleutner-Hörsaal (WZWH14) (4214.EG.030) ",15.02.2023,10:00  ,10:30
WZ5151,BWL der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",15.02.2023,07:15  ,08:00
WZ5151,BWL der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Prüfungstermin,Modulprüfung,geplant,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",15.02.2023,08:00  ,09:00
WZ5151,BWL der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Nachbereitung,Modulprüfung,geplant,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",15.02.2023,09:00  ,09:30
WZ5151,BWL der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"HO20, Hörsaal 15 Carl-Lindner-Hörsaal (WZWH15) (4214.EG.020) ",15.02.2023,07:15  ,08:00
WZ5151,BWL der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Prüfungstermin,Modulprüfung,geplant,"HO20, Hörsaal 15 Carl-Lindner-Hörsaal (WZWH15) (4214.EG.020) ",15.02.2023,08:00  ,09:00
WZ5151,BWL der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Nachbereitung,Modulprüfung,geplant,"HO20, Hörsaal 15 Carl-Lindner-Hörsaal (WZWH15) (4214.EG.020) ",15.02.2023,09:00  ,09:30
WZ5151,BWL der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"HO30, Hörsaal 14 Max-Schönleutner-Hörsaal (WZWH14) (4214.EG.030) ",15.02.2023,07:15  ,08:00
WZ5151,BWL der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Prüfungstermin,Modulprüfung,geplant,"HO30, Hörsaal 14 Max-Schönleutner-Hörsaal (WZWH14) (4214.EG.030) ",15.02.2023,08:00  ,09:00
WZ5151,BWL der Getränkeindustrie ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Nachbereitung,Modulprüfung,geplant,"HO30, Hörsaal 14 Max-Schönleutner-Hörsaal (WZWH14) (4214.EG.030) ",15.02.2023,09:00  ,09:30
WI001062,Einführung in die Wirtschaftswissenschaften ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",15.02.2023,07:15  ,08:00
WI001062,Einführung in die Wirtschaftswissenschaften ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Prüfungstermin,Modulprüfung,geplant,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",15.02.2023,08:00  ,10:00
WI001062,Einführung in die Wirtschaftswissenschaften ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Nachbereitung,Modulprüfung,geplant,"HO10, Hörsaal 16 Carl-Kronacher-Hörsaal (WZWH16) (4214.EG.010) ",15.02.2023,10:00  ,10:30
WI001062,Einführung in die Wirtschaftswissenschaften ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"HO20, Hörsaal 15 Carl-Lindner-Hörsaal (WZWH15) (4214.EG.020) ",15.02.2023,07:15  ,08:00
WI001062,Einführung in die Wirtschaftswissenschaften ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Prüfungstermin,Modulprüfung,geplant,"HO20, Hörsaal 15 Carl-Lindner-Hörsaal (WZWH15) (4214.EG.020) ",15.02.2023,08:00  ,10:00
WI001062,Einführung in die Wirtschaftswissenschaften ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Nachbereitung,Modulprüfung,geplant,"HO20, Hörsaal 15 Carl-Lindner-Hörsaal (WZWH15) (4214.EG.020) ",15.02.2023,10:00  ,10:30
WI001062,Einführung in die Wirtschaftswissenschaften ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"HO30, Hörsaal 14 Max-Schönleutner-Hörsaal (WZWH14) (4214.EG.030) ",15.02.2023,07:15  ,08:00
WI001062,Einführung in die Wirtschaftswissenschaften ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Prüfungstermin,Modulprüfung,geplant,"HO30, Hörsaal 14 Max-Schönleutner-Hörsaal (WZWH14) (4214.EG.030) ",15.02.2023,08:00  ,10:00
WI001062,Einführung in die Wirtschaftswissenschaften ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Nachbereitung,Modulprüfung,geplant,"HO30, Hörsaal 14 Max-Schönleutner-Hörsaal (WZWH14) (4214.EG.030) ",15.02.2023,10:00  ,10:30
WI001203,Angewandte Statistik: Ökonometrie ,Professur für Agrar- und Ernährungswirtschaft (N.N.) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"PU58, Praktikumsraum 1 (WZWP01) (4215.U1.058) ",27.02.2023,10:15  ,11:00
WI001203,Angewandte Statistik: Ökonometrie ,Professur für Agrar- und Ernährungswirtschaft (N.N.) ,Prüfungstermin,Modulprüfung,geplant,"PU58, Praktikumsraum 1 (WZWP01) (4215.U1.058) ",27.02.2023,11:00  ,13:00
WI001203,Angewandte Statistik: Ökonometrie ,Professur für Agrar- und Ernährungswirtschaft (N.N.) ,Nachbereitung,Modulprüfung,geplant,"PU58, Praktikumsraum 1 (WZWP01) (4215.U1.058) ",27.02.2023,13:00  ,13:30
WI001057DM,Campus Munich: Kostenrechnung ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",22.02.2023,13:30  ,14:15
WI001057DM,Campus Munich: Kostenrechnung ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",22.02.2023,14:15  ,15:15
WI001057DM,Campus Munich: Kostenrechnung ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",22.02.2023,15:15  ,15:45
WI001057DM,Campus Munich: Kostenrechnung ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2750, Karl Max von Bauernfeind Hörsaal (0507.03.750) ",22.02.2023,13:30  ,14:15
WI001057DM,Campus Munich: Kostenrechnung ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"2750, Karl Max von Bauernfeind Hörsaal (0507.03.750) ",22.02.2023,14:15  ,15:15
WI001057DM,Campus Munich: Kostenrechnung ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"2750, Karl Max von Bauernfeind Hörsaal (0507.03.750) ",22.02.2023,15:15  ,15:45
WI001057EM,Campus Munich: Cost Accounting ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",22.02.2023,13:30  ,14:15
WI001057EM,Campus Munich: Cost Accounting ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",22.02.2023,14:15  ,15:15
WI001057EM,Campus Munich: Cost Accounting ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",22.02.2023,15:15  ,15:45
WI001057EM,Campus Munich: Cost Accounting ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2750, Karl Max von Bauernfeind Hörsaal (0507.03.750) ",22.02.2023,13:30  ,14:15
WI001057EM,Campus Munich: Cost Accounting ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"2750, Karl Max von Bauernfeind Hörsaal (0507.03.750) ",22.02.2023,14:15  ,15:15
WI001057EM,Campus Munich: Cost Accounting ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"2750, Karl Max von Bauernfeind Hörsaal (0507.03.750) ",22.02.2023,15:15  ,15:45
WI000261M,Campus Munich: Empirical Research Methods ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"N 1179, Wilhelm-Nusselt-Hörsaal (0101.02.179) ",22.02.2023,15:45  ,16:30
WI000261M,Campus Munich: Empirical Research Methods ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"N 1179, Wilhelm-Nusselt-Hörsaal (0101.02.179) ",22.02.2023,16:30  ,18:30
WI000261M,Campus Munich: Empirical Research Methods ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"N 1179, Wilhelm-Nusselt-Hörsaal (0101.02.179) ",22.02.2023,18:30  ,19:00
WI000261M,Campus Munich: Empirical Research Methods ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"N 1190, Hans-Heinrich-Meinke-Hörsaal (0101.02.190) ",22.02.2023,15:45  ,16:30
