IN0042,IT-Sicherheit ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",15.02.2023,12:30  ,13:00
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",15.02.2023,10:45  ,11:30
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",15.02.2023,11:30  ,12:30
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",15.02.2023,12:30  ,13:00
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",15.02.2023,10:45  ,11:30
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",15.02.2023,11:30  ,12:30
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",15.02.2023,12:30  ,13:00
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",15.02.2023,10:45  ,11:30
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",15.02.2023,11:30  ,12:30
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",15.02.2023,12:30  ,13:00
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",15.02.2023,10:45  ,11:30
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",15.02.2023,11:30  ,12:30
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",15.02.2023,12:30  ,13:00
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",03.04.2023,10:45  ,11:30
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",03.04.2023,11:30  ,12:30
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",03.04.2023,12:30  ,13:00
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,03.04.2023,10:45  ,11:30
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,03.04.2023,11:30  ,12:30
IN0042,IT-Sicherheit ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,03.04.2023,12:30  ,13:00
IN2369,Industrielle Bildverarbeitung ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",24.02.2023,10:45  ,11:30
IN2369,Industrielle Bildverarbeitung ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",24.02.2023,11:30  ,13:00
IN2369,Industrielle Bildverarbeitung ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",24.02.2023,13:00  ,13:30
IN2369,Industrielle Bildverarbeitung ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",24.02.2023,10:45  ,11:30
IN2369,Industrielle Bildverarbeitung ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",24.02.2023,11:30  ,13:00
IN2369,Industrielle Bildverarbeitung ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",24.02.2023,13:00  ,13:30
IN2369,Industrielle Bildverarbeitung ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",03.04.2023,13:30  ,14:15
IN2369,Industrielle Bildverarbeitung ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",03.04.2023,14:15  ,15:45
IN2369,Industrielle Bildverarbeitung ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",03.04.2023,15:45  ,16:15
IN2360,Höhere Algorithmik ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",13.02.2023,10:15  ,11:00
IN2360,Höhere Algorithmik ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",13.02.2023,11:00  ,13:00
IN2360,Höhere Algorithmik ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",13.02.2023,13:00  ,13:30
IN2403,Künstliche Intelligenz in der Medizin ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",14.02.2023,13:30  ,14:15
IN2403,Künstliche Intelligenz in der Medizin ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",14.02.2023,14:15  ,15:45
IN2403,Künstliche Intelligenz in der Medizin ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",14.02.2023,15:45  ,16:15
IN2403,Künstliche Intelligenz in der Medizin ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.5901.051, Hörsaal (5901.EG.051) ",14.04.2023,10:45  ,11:30
IN2403,Künstliche Intelligenz in der Medizin ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"00.5901.051, Hörsaal (5901.EG.051) ",14.04.2023,11:30  ,13:00
IN2403,Künstliche Intelligenz in der Medizin ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"00.5901.051, Hörsaal (5901.EG.051) ",14.04.2023,13:00  ,13:30
IN2404,Mobile Robotik ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",01.03.2023,10:45  ,11:30
IN2404,Mobile Robotik ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",01.03.2023,11:30  ,13:00
IN2404,Mobile Robotik ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",01.03.2023,13:00  ,13:30
IN2404,Mobile Robotik ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2502, Physik Hörsaal 2 (5101.EG.502) ",14.04.2023,13:30  ,14:15
IN2404,Mobile Robotik ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"2502, Physik Hörsaal 2 (5101.EG.502) ",14.04.2023,14:15  ,15:45
IN2404,Mobile Robotik ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"2502, Physik Hörsaal 2 (5101.EG.502) ",14.04.2023,15:45  ,16:15
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,21.02.2023,10:15  ,11:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,21.02.2023,11:00  ,12:30
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,21.02.2023,12:30  ,13:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,21.02.2023,10:15  ,11:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,21.02.2023,11:00  ,12:30
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,21.02.2023,12:30  ,13:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",21.02.2023,10:15  ,11:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",21.02.2023,11:00  ,12:30
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",21.02.2023,12:30  ,13:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",21.02.2023,10:15  ,11:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",21.02.2023,11:00  ,12:30
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",21.02.2023,12:30  ,13:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",21.02.2023,10:15  ,11:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",21.02.2023,11:00  ,12:30
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",21.02.2023,12:30  ,13:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",21.02.2023,10:15  ,11:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",21.02.2023,11:00  ,12:30
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",21.02.2023,12:30  ,13:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",21.02.2023,10:15  ,11:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",21.02.2023,11:00  ,12:30
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",21.02.2023,12:30  ,13:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",21.02.2023,10:15  ,11:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",21.02.2023,11:00  ,12:30
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",21.02.2023,12:30  ,13:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",21.02.2023,10:15  ,11:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",21.02.2023,11:00  ,12:30
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",21.02.2023,12:30  ,13:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",21.02.2023,10:15  ,11:00
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",21.02.2023,11:00  ,12:30
IN0008,Grundlagen: Datenbanken ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",21.02.2023,12:30  ,13:00
IN2026,Visual Data Analytics ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",11.04.2023,10:45  ,11:30
IN2026,Visual Data Analytics ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",11.04.2023,11:30  ,12:45
IN2026,Visual Data Analytics ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",11.04.2023,12:45  ,13:15
IN2064,Maschinelles Lernen ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",11.04.2023,15:45  ,16:30
IN2064,Maschinelles Lernen ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",11.04.2023,16:30  ,18:30
IN2064,Maschinelles Lernen ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",11.04.2023,18:30  ,19:00
IN2064,Maschinelles Lernen ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",11.04.2023,15:45  ,16:30
IN2064,Maschinelles Lernen ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",11.04.2023,16:30  ,18:30
IN2064,Maschinelles Lernen ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",11.04.2023,18:30  ,19:00
IN2064,Maschinelles Lernen ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",11.04.2023,15:45  ,16:30
IN2064,Maschinelles Lernen ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",11.04.2023,16:30  ,18:30
IN2064,Maschinelles Lernen ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",11.04.2023,18:30  ,19:00
IN2062,Grundlagen der Künstlichen Intelligenz ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,14.04.2023,17:30  ,18:15
IN2062,Grundlagen der Künstlichen Intelligenz ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,14.04.2023,18:15  ,19:45
IN2062,Grundlagen der Künstlichen Intelligenz ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,14.04.2023,19:45  ,20:15
IN2062,Grundlagen der Künstlichen Intelligenz ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",14.04.2023,17:30  ,18:15
IN2062,Grundlagen der Künstlichen Intelligenz ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",14.04.2023,18:15  ,19:45
IN2062,Grundlagen der Künstlichen Intelligenz ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",14.04.2023,19:45  ,20:15
IN2062,Grundlagen der Künstlichen Intelligenz ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",14.04.2023,17:30  ,18:15
IN2062,Grundlagen der Künstlichen Intelligenz ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",14.04.2023,18:15  ,19:45
IN2062,Grundlagen der Künstlichen Intelligenz ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",14.04.2023,19:45  ,20:15
IN2062,Grundlagen der Künstlichen Intelligenz ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",14.04.2023,17:30  ,18:15
IN2062,Grundlagen der Künstlichen Intelligenz ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",14.04.2023,18:15  ,19:45
IN2062,Grundlagen der Künstlichen Intelligenz ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",14.04.2023,19:45  ,20:15
IN2062,Grundlagen der Künstlichen Intelligenz ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",14.04.2023,17:30  ,18:15
IN2062,Grundlagen der Künstlichen Intelligenz ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",14.04.2023,18:15  ,19:45
IN2062,Grundlagen der Künstlichen Intelligenz ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",14.04.2023,19:45  ,20:15
IN2028,Business Analytics and Machine Learning ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,03.04.2023,16:15  ,17:00
IN2028,Business Analytics and Machine Learning ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,03.04.2023,17:00  ,18:30
IN2028,Business Analytics and Machine Learning ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,03.04.2023,18:30  ,19:00
IN2028,Business Analytics and Machine Learning ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",03.04.2023,16:15  ,17:00
IN2028,Business Analytics and Machine Learning ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",03.04.2023,17:00  ,18:30
IN2028,Business Analytics and Machine Learning ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",03.04.2023,18:30  ,19:00
IN2028,Business Analytics and Machine Learning ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",03.04.2023,16:15  ,17:00
IN2028,Business Analytics and Machine Learning ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",03.04.2023,17:00  ,18:30
IN2028,Business Analytics and Machine Learning ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",03.04.2023,18:30  ,19:00
IN2003,Effiziente Algorithmen und Datenstrukturen I ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",05.04.2023,16:15  ,17:00
IN2003,Effiziente Algorithmen und Datenstrukturen I ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",05.04.2023,17:00  ,19:30
IN2003,Effiziente Algorithmen und Datenstrukturen I ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",05.04.2023,19:30  ,20:00
IN2101,Netzsicherheit ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",13.04.2023,07:15  ,08:00
IN2101,Netzsicherheit ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",13.04.2023,08:00  ,09:15
IN2101,Netzsicherheit ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",13.04.2023,09:15  ,09:45
IN2124,Grundlegende Mathematische Methoden für Imaging und Visualisierung ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",14.04.2023,10:15  ,11:00
IN2124,Grundlegende Mathematische Methoden für Imaging und Visualisierung ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",14.04.2023,11:00  ,12:15
IN2124,Grundlegende Mathematische Methoden für Imaging und Visualisierung ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",14.04.2023,12:15  ,12:45
IN2390,Advanced Deep Learning for Computer Vision: Visual Computing ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",13.02.2023,16:15  ,17:00
IN2390,Advanced Deep Learning for Computer Vision: Visual Computing ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",13.02.2023,17:00  ,18:30
IN2390,Advanced Deep Learning for Computer Vision: Visual Computing ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",13.02.2023,18:30  ,19:00
IN2358,Lambda Calculus ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2502, Physik Hörsaal 2 (5101.EG.502) ",24.02.2023,07:15  ,08:00
IN2358,Lambda Calculus ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"2502, Physik Hörsaal 2 (5101.EG.502) ",24.02.2023,08:00  ,09:30
IN2358,Lambda Calculus ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"2502, Physik Hörsaal 2 (5101.EG.502) ",24.02.2023,09:30  ,10:00
IN2392,Machine Learning for 3D Geometry ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",21.02.2023,10:15  ,11:00
IN2392,Machine Learning for 3D Geometry ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,geplant,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",21.02.2023,11:00  ,12:30
IN2392,Machine Learning for 3D Geometry ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,geplant,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",21.02.2023,12:30  ,13:00
IN2340,Quantitative Verification ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",20.02.2023,15:45  ,16:30
IN2340,Quantitative Verification ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",20.02.2023,16:30  ,18:30
IN2340,Quantitative Verification ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",20.02.2023,18:30  ,19:00
IN2385,Funktions- und Informationssicherheit ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0337, Seminarraum (5503.EG.337) ",14.02.2023,17:30  ,18:15
IN2385,Funktions- und Informationssicherheit ,Fakultät für Informatik ,Prüfungstermin,Modulprüfung,fix,"MW 0337, Seminarraum (5503.EG.337) ",14.02.2023,18:15  ,19:45
IN2385,Funktions- und Informationssicherheit ,Fakultät für Informatik ,Nachbereitung,Modulprüfung,fix,"MW 0337, Seminarraum (5503.EG.337) ",14.02.2023,19:45  ,20:15
IN2379,Fortgeschrittene Datenverarbeitungs- und Visualisierungstechniken ,Fakultät für Informatik ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",17.02.2023,07:15  ,08:00
