BGU54011,Integriertes Wasserressourcen Management ,Lehrstuhl für Hydrologie und Flussgebietsmanagement (Prof. Disse) ,Nachbereitung,Modulprüfung,fix,"1100, Hörsaal ohne exp. Bühne (0501.01.100) ",22.02.2023,13:30  ,14:00
BGU32027P1,Flächentragwerke - Prüfung 1 ,Lehrstuhl für Statik (Prof. Bletzinger) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"N 1190, Hans-Heinrich-Meinke-Hörsaal (0101.02.190) ",27.02.2023,07:15  ,08:00
BGU32027P1,Flächentragwerke - Prüfung 1 ,Lehrstuhl für Statik (Prof. Bletzinger) ,Prüfungstermin,Modulprüfung,fix,"N 1190, Hans-Heinrich-Meinke-Hörsaal (0101.02.190) ",27.02.2023,08:00  ,09:30
BGU32027P1,Flächentragwerke - Prüfung 1 ,Lehrstuhl für Statik (Prof. Bletzinger) ,Nachbereitung,Modulprüfung,fix,"N 1190, Hans-Heinrich-Meinke-Hörsaal (0101.02.190) ",27.02.2023,09:30  ,10:00
BGU32027P2,Flächentragwerke - Prüfung 2 ,Lehrstuhl für Statik (Prof. Bletzinger) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"N 1080 ZG, August-Föppl-Hörsaal (0101.Z1.080) ",27.02.2023,10:15  ,11:00
BGU32027P2,Flächentragwerke - Prüfung 2 ,Lehrstuhl für Statik (Prof. Bletzinger) ,Prüfungstermin,Modulprüfung,fix,"N 1080 ZG, August-Föppl-Hörsaal (0101.Z1.080) ",27.02.2023,11:00  ,12:30
BGU32027P2,Flächentragwerke - Prüfung 2 ,Lehrstuhl für Statik (Prof. Bletzinger) ,Nachbereitung,Modulprüfung,fix,"N 1080 ZG, August-Föppl-Hörsaal (0101.Z1.080) ",27.02.2023,12:30  ,13:00
BGU41016,Fluidmechanik und Grundwasserhydraulik ,Professur für Hydromechanik (Prof. Manhart) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2370, HS (0503.02.370) ",06.03.2023,13:30  ,14:15
BGU41016,Fluidmechanik und Grundwasserhydraulik ,Professur für Hydromechanik (Prof. Manhart) ,Prüfungstermin,Modulprüfung,fix,"2370, HS (0503.02.370) ",06.03.2023,14:15  ,15:45
BGU41016,Fluidmechanik und Grundwasserhydraulik ,Professur für Hydromechanik (Prof. Manhart) ,Nachbereitung,Modulprüfung,fix,"2370, HS (0503.02.370) ",06.03.2023,15:45  ,16:15
BV550017,Nachhaltige Immobilienentwicklung ,Professur für Immobilienentwicklung (Prof. Zhu) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1260, Hörsaal o. Exp.-Bühne (0502.01.260) ",10.03.2023,10:15  ,11:00
BV550017,Nachhaltige Immobilienentwicklung ,Professur für Immobilienentwicklung (Prof. Zhu) ,Prüfungstermin,Modulprüfung,fix,"1260, Hörsaal o. Exp.-Bühne (0502.01.260) ",10.03.2023,11:00  ,12:30
BV550017,Nachhaltige Immobilienentwicklung ,Professur für Immobilienentwicklung (Prof. Zhu) ,Nachbereitung,Modulprüfung,fix,"1260, Hörsaal o. Exp.-Bühne (0502.01.260) ",10.03.2023,12:30  ,13:00
BGU41025P1,Numerische Methoden der Hydromechanik Klausur - Prüfung 1 ,Professur für Hydromechanik (Prof. Manhart) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"Theresianum, 1601, Hörsaal eben, ohne exp. Bühne (0506.01.601) ",01.03.2023,10:45  ,11:30
BGU41025P1,Numerische Methoden der Hydromechanik Klausur - Prüfung 1 ,Professur für Hydromechanik (Prof. Manhart) ,Prüfungstermin,Modulprüfung,fix,"Theresianum, 1601, Hörsaal eben, ohne exp. Bühne (0506.01.601) ",01.03.2023,11:30  ,12:30
BGU41025P1,Numerische Methoden der Hydromechanik Klausur - Prüfung 1 ,Professur für Hydromechanik (Prof. Manhart) ,Nachbereitung,Modulprüfung,fix,"Theresianum, 1601, Hörsaal eben, ohne exp. Bühne (0506.01.601) ",01.03.2023,12:30  ,13:00
BGU65013P1,Computergestützte Modellierung von Produkten und Prozessen 2 - Prüfung 1 ,Lehrstuhl für Computergestützte Modellierung und Simulation (Prof. Borrmann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1100, Hörsaal ohne exp. Bühne (0501.01.100) ",01.03.2023,13:30  ,14:15
BGU65013P1,Computergestützte Modellierung von Produkten und Prozessen 2 - Prüfung 1 ,Lehrstuhl für Computergestützte Modellierung und Simulation (Prof. Borrmann) ,Prüfungstermin,Modulprüfung,fix,"1100, Hörsaal ohne exp. Bühne (0501.01.100) ",01.03.2023,14:15  ,15:15
BGU65013P1,Computergestützte Modellierung von Produkten und Prozessen 2 - Prüfung 1 ,Lehrstuhl für Computergestützte Modellierung und Simulation (Prof. Borrmann) ,Nachbereitung,Modulprüfung,fix,"1100, Hörsaal ohne exp. Bühne (0501.01.100) ",01.03.2023,15:15  ,15:45
BGU38014,"Wasserversorgung, Wasseraufbereitung und Abwasserbehandlung ",Lehrstuhl für Siedlungswasserwirtschaft (Prof. Drewes) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",01.03.2023,13:30  ,14:15
BGU38014,"Wasserversorgung, Wasseraufbereitung und Abwasserbehandlung ",Lehrstuhl für Siedlungswasserwirtschaft (Prof. Drewes) ,Prüfungstermin,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",01.03.2023,14:15  ,16:15
BGU38014,"Wasserversorgung, Wasseraufbereitung und Abwasserbehandlung ",Lehrstuhl für Siedlungswasserwirtschaft (Prof. Drewes) ,Nachbereitung,Modulprüfung,fix,"2300, Friedrich von Thiersch Hörsaal (0503.02.300) ",01.03.2023,16:15  ,16:45
BGU38014,"Wasserversorgung, Wasseraufbereitung und Abwasserbehandlung ",Lehrstuhl für Siedlungswasserwirtschaft (Prof. Drewes) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"N 1070 ZG, Lothar-Rohde-Hörsaal (0101.Z1.070) ",01.03.2023,13:30  ,14:15
BGU38014,"Wasserversorgung, Wasseraufbereitung und Abwasserbehandlung ",Lehrstuhl für Siedlungswasserwirtschaft (Prof. Drewes) ,Prüfungstermin,Modulprüfung,fix,"N 1070 ZG, Lothar-Rohde-Hörsaal (0101.Z1.070) ",01.03.2023,14:15  ,16:15
BGU38014,"Wasserversorgung, Wasseraufbereitung und Abwasserbehandlung ",Lehrstuhl für Siedlungswasserwirtschaft (Prof. Drewes) ,Nachbereitung,Modulprüfung,fix,"N 1070 ZG, Lothar-Rohde-Hörsaal (0101.Z1.070) ",01.03.2023,16:15  ,16:45
BGU41024P1,Angewandte Hydromechanik - Prüfung 1 ,Professur für Hydromechanik (Prof. Manhart) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2760, Hörsaal (0507.02.760) ",09.03.2023,10:45  ,11:30
BGU41024P1,Angewandte Hydromechanik - Prüfung 1 ,Professur für Hydromechanik (Prof. Manhart) ,Prüfungstermin,Modulprüfung,fix,"2760, Hörsaal (0507.02.760) ",09.03.2023,11:30  ,12:30
BGU41024P1,Angewandte Hydromechanik - Prüfung 1 ,Professur für Hydromechanik (Prof. Manhart) ,Nachbereitung,Modulprüfung,fix,"2760, Hörsaal (0507.02.760) ",09.03.2023,12:30  ,13:00
BGU50014,Fortgeschrittene Boden- und Felsmechanik ,"Lehrstuhl und Prüfamt für Grundbau, Bodenmechanik, Felsmechanik und Tunnelbau (Prof. Cudmani) ",Aufbau u. Vorbereitung,Modulprüfung,fix,"N 1179, Wilhelm-Nusselt-Hörsaal (0101.02.179) ",15.03.2023,13:30  ,14:15
BGU50014,Fortgeschrittene Boden- und Felsmechanik ,"Lehrstuhl und Prüfamt für Grundbau, Bodenmechanik, Felsmechanik und Tunnelbau (Prof. Cudmani) ",Prüfungstermin,Modulprüfung,fix,"N 1179, Wilhelm-Nusselt-Hörsaal (0101.02.179) ",15.03.2023,14:15  ,16:15
BGU50014,Fortgeschrittene Boden- und Felsmechanik ,"Lehrstuhl und Prüfamt für Grundbau, Bodenmechanik, Felsmechanik und Tunnelbau (Prof. Cudmani) ",Nachbereitung,Modulprüfung,fix,"N 1179, Wilhelm-Nusselt-Hörsaal (0101.02.179) ",15.03.2023,16:15  ,16:45
BV500006,Grundbau und Bodenmechanik - Ergänzungsmodul ,"Lehrstuhl und Prüfamt für Grundbau, Bodenmechanik, Felsmechanik und Tunnelbau (Prof. Cudmani) ",Aufbau u. Vorbereitung,Modulprüfung,fix,"2750, Karl Max von Bauernfeind Hörsaal (0507.03.750) ",14.03.2023,13:30  ,14:15
BV500006,Grundbau und Bodenmechanik - Ergänzungsmodul ,"Lehrstuhl und Prüfamt für Grundbau, Bodenmechanik, Felsmechanik und Tunnelbau (Prof. Cudmani) ",Prüfungstermin,Modulprüfung,fix,"2750, Karl Max von Bauernfeind Hörsaal (0507.03.750) ",14.03.2023,14:15  ,15:45
BV500006,Grundbau und Bodenmechanik - Ergänzungsmodul ,"Lehrstuhl und Prüfamt für Grundbau, Bodenmechanik, Felsmechanik und Tunnelbau (Prof. Cudmani) ",Nachbereitung,Modulprüfung,fix,"2750, Karl Max von Bauernfeind Hörsaal (0507.03.750) ",14.03.2023,15:45  ,16:15
BV000019,Grundbau und Bodenmechanik Grundmodul für Bauingenieure ,"Lehrstuhl und Prüfamt für Grundbau, Bodenmechanik, Felsmechanik und Tunnelbau (Prof. Cudmani) ",Aufbau u. Vorbereitung,Modulprüfung,fix,"Theresianum, 0602, Hörsaal ansteigend, ohne exp. B (0506.EG.602) ",14.03.2023,10:15  ,11:00
BV000019,Grundbau und Bodenmechanik Grundmodul für Bauingenieure ,"Lehrstuhl und Prüfamt für Grundbau, Bodenmechanik, Felsmechanik und Tunnelbau (Prof. Cudmani) ",Prüfungstermin,Modulprüfung,fix,"Theresianum, 0602, Hörsaal ansteigend, ohne exp. B (0506.EG.602) ",14.03.2023,11:00  ,13:00
BV000019,Grundbau und Bodenmechanik Grundmodul für Bauingenieure ,"Lehrstuhl und Prüfamt für Grundbau, Bodenmechanik, Felsmechanik und Tunnelbau (Prof. Cudmani) ",Nachbereitung,Modulprüfung,fix,"Theresianum, 0602, Hörsaal ansteigend, ohne exp. B (0506.EG.602) ",14.03.2023,13:00  ,13:30
BV000019,Grundbau und Bodenmechanik Grundmodul für Bauingenieure ,"Lehrstuhl und Prüfamt für Grundbau, Bodenmechanik, Felsmechanik und Tunnelbau (Prof. Cudmani) ",Aufbau u. Vorbereitung,Modulprüfung,fix,"1180, Hörsaal ohne exp. Bühne (0501.01.180) ",14.03.2023,10:15  ,11:00
BV000019,Grundbau und Bodenmechanik Grundmodul für Bauingenieure ,"Lehrstuhl und Prüfamt für Grundbau, Bodenmechanik, Felsmechanik und Tunnelbau (Prof. Cudmani) ",Prüfungstermin,Modulprüfung,fix,"1180, Hörsaal ohne exp. Bühne (0501.01.180) ",14.03.2023,11:00  ,13:00
BV000019,Grundbau und Bodenmechanik Grundmodul für Bauingenieure ,"Lehrstuhl und Prüfamt für Grundbau, Bodenmechanik, Felsmechanik und Tunnelbau (Prof. Cudmani) ",Nachbereitung,Modulprüfung,fix,"1180, Hörsaal ohne exp. Bühne (0501.01.180) ",14.03.2023,13:00  ,13:30
BGU34024,Nachhaltige Verkehrsinfrastrukturplanung Grundmodul ,Lehrstuhl und Prüfamt für Verkehrswegebau (Prof. Freudenstein) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2100, Seminarraum (0501.02.100) ",07.03.2023,10:45  ,11:30
BGU34024,Nachhaltige Verkehrsinfrastrukturplanung Grundmodul ,Lehrstuhl und Prüfamt für Verkehrswegebau (Prof. Freudenstein) ,Prüfungstermin,Modulprüfung,fix,"2100, Seminarraum (0501.02.100) ",07.03.2023,11:30  ,13:00
BGU34024,Nachhaltige Verkehrsinfrastrukturplanung Grundmodul ,Lehrstuhl und Prüfamt für Verkehrswegebau (Prof. Freudenstein) ,Nachbereitung,Modulprüfung,fix,"2100, Seminarraum (0501.02.100) ",07.03.2023,13:00  ,13:30
BGU34024,Nachhaltige Verkehrsinfrastrukturplanung Grundmodul ,Lehrstuhl und Prüfamt für Verkehrswegebau (Prof. Freudenstein) ,Aufbau u. Vorbereitung,Modulprüfung,gelöscht,"2760, Hörsaal (0507.02.760) ",07.03.2023,10:45  ,11:30
BGU34024,Nachhaltige Verkehrsinfrastrukturplanung Grundmodul ,Lehrstuhl und Prüfamt für Verkehrswegebau (Prof. Freudenstein) ,Prüfungstermin,Modulprüfung,gelöscht,"2760, Hörsaal (0507.02.760) ",07.03.2023,11:30  ,13:00
BGU34024,Nachhaltige Verkehrsinfrastrukturplanung Grundmodul ,Lehrstuhl und Prüfamt für Verkehrswegebau (Prof. Freudenstein) ,Nachbereitung,Modulprüfung,gelöscht,"2760, Hörsaal (0507.02.760) ",07.03.2023,13:00  ,13:30
BGU50008,Geotechnische Fragestellungen im Umweltingenieurwesen ,"Lehrstuhl und Prüfamt für Grundbau, Bodenmechanik, Felsmechanik und Tunnelbau (Prof. Cudmani) ",Aufbau u. Vorbereitung,Modulprüfung,fix,"2760, Hörsaal (0507.02.760) ",09.03.2023,07:15  ,08:00
BGU50008,Geotechnische Fragestellungen im Umweltingenieurwesen ,"Lehrstuhl und Prüfamt für Grundbau, Bodenmechanik, Felsmechanik und Tunnelbau (Prof. Cudmani) ",Prüfungstermin,Modulprüfung,fix,"2760, Hörsaal (0507.02.760) ",09.03.2023,08:00  ,09:30
BGU50008,Geotechnische Fragestellungen im Umweltingenieurwesen ,"Lehrstuhl und Prüfamt für Grundbau, Bodenmechanik, Felsmechanik und Tunnelbau (Prof. Cudmani) ",Nachbereitung,Modulprüfung,fix,"2760, Hörsaal (0507.02.760) ",09.03.2023,09:30  ,10:00
BGU72002,Geologie und Integrität von Georeservoiren ,Professur für Geothermal Technologies (Prof. Drews) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"0120, Hörsaal  gem. Nutzung GEO,SP,WS,OR (0501.EG.120) ",17.02.2023,13:30  ,14:15
BGU72002,Geologie und Integrität von Georeservoiren ,Professur für Geothermal Technologies (Prof. Drews) ,Prüfungstermin,Modulprüfung,geplant,"0120, Hörsaal  gem. Nutzung GEO,SP,WS,OR (0501.EG.120) ",17.02.2023,14:15  ,15:45
BGU72002,Geologie und Integrität von Georeservoiren ,Professur für Geothermal Technologies (Prof. Drews) ,Nachbereitung,Modulprüfung,geplant,"0120, Hörsaal  gem. Nutzung GEO,SP,WS,OR (0501.EG.120) ",17.02.2023,15:45  ,16:15
