LRG0101,Rotorcraft and VTOL Design Basics ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",21.08.2023,13:00  ,13:30
LRG0101,Rotorcraft and VTOL Design Basics ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",21.08.2023,13:30  ,15:00
LRG0101,Rotorcraft and VTOL Design Basics ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",21.08.2023,15:00  ,15:30
LRG0102,Basics of Aerospace Propulsion Systems ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",31.08.2023,10:00  ,10:30
LRG0102,Basics of Aerospace Propulsion Systems ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",31.08.2023,10:30  ,12:00
LRG0102,Basics of Aerospace Propulsion Systems ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",31.08.2023,12:00  ,12:30
LRG0103,Basics in Space Technology ,Lehrstuhl für Piko- und Nano-Satelliten und Satellitenkonstellationen (Prof. Aliakbargolkar) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",23.08.2023,10:30  ,11:00
LRG0103,Basics in Space Technology ,Lehrstuhl für Piko- und Nano-Satelliten und Satellitenkonstellationen (Prof. Aliakbargolkar) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",23.08.2023,11:00  ,12:30
LRG0103,Basics in Space Technology ,Lehrstuhl für Piko- und Nano-Satelliten und Satellitenkonstellationen (Prof. Aliakbargolkar) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",23.08.2023,12:30  ,13:00
LRG0201,Introduction to Geodesy and Geoinformation ,Lehrstuhl für Astronomische und Physikalische Geodäsie (Prof. Pail) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",29.08.2023,10:30  ,11:00
LRG0201,Introduction to Geodesy and Geoinformation ,Lehrstuhl für Astronomische und Physikalische Geodäsie (Prof. Pail) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",29.08.2023,11:00  ,12:30
LRG0201,Introduction to Geodesy and Geoinformation ,Lehrstuhl für Astronomische und Physikalische Geodäsie (Prof. Pail) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",29.08.2023,12:30  ,13:00
LRG1000,Components of Flight Control Systems ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",09.08.2023,10:30  ,11:00
LRG1000,Components of Flight Control Systems ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Prüfungstermin,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",09.08.2023,11:00  ,12:30
LRG1000,Components of Flight Control Systems ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Nachbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",09.08.2023,12:30  ,13:00
LRG2700,Aerospace Combustion ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",18.08.2023,13:00  ,13:30
LRG2700,Aerospace Combustion ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",18.08.2023,13:30  ,15:00
LRG2700,Aerospace Combustion ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",18.08.2023,15:00  ,15:30
MW0043,Flugantriebe 2 ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",01.09.2023,10:30  ,11:00
MW0043,Flugantriebe 2 ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",01.09.2023,11:00  ,12:30
MW0043,Flugantriebe 2 ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",01.09.2023,12:30  ,13:00
MW0047,Flugzeugentwurf ,Lehrstuhl für Luftfahrtsysteme (Prof. Hornung) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"BC2 0.01.16, Hörsaal (8102.EG.116) ",25.07.2023,10:30  ,11:00
MW0047,Flugzeugentwurf ,Lehrstuhl für Luftfahrtsysteme (Prof. Hornung) ,Prüfungstermin,Modulprüfung,geplant,"BC2 0.01.16, Hörsaal (8102.EG.116) ",25.07.2023,11:00  ,12:30
MW0047,Flugzeugentwurf ,Lehrstuhl für Luftfahrtsysteme (Prof. Hornung) ,Nachbereitung,Modulprüfung,geplant,"BC2 0.01.16, Hörsaal (8102.EG.116) ",25.07.2023,12:30  ,13:00
MW0063,Luft- und Raumfahrtstrukturen ,Lehrstuhl für Luftfahrtsysteme (Prof. Hornung) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"CH 21010, Hans-Fischer-Hörsaal (5401.01.101K) ",01.08.2023,13:00  ,13:30
MW0063,Luft- und Raumfahrtstrukturen ,Lehrstuhl für Luftfahrtsysteme (Prof. Hornung) ,Prüfungstermin,Modulprüfung,fix,"CH 21010, Hans-Fischer-Hörsaal (5401.01.101K) ",01.08.2023,13:30  ,15:00
MW0063,Luft- und Raumfahrtstrukturen ,Lehrstuhl für Luftfahrtsysteme (Prof. Hornung) ,Nachbereitung,Modulprüfung,fix,"CH 21010, Hans-Fischer-Hörsaal (5401.01.101K) ",01.08.2023,15:00  ,15:30
MW0063,Luft- und Raumfahrtstrukturen ,Lehrstuhl für Luftfahrtsysteme (Prof. Hornung) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",01.08.2023,13:00  ,13:30
MW0063,Luft- und Raumfahrtstrukturen ,Lehrstuhl für Luftfahrtsysteme (Prof. Hornung) ,Prüfungstermin,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",01.08.2023,13:30  ,15:00
MW0063,Luft- und Raumfahrtstrukturen ,Lehrstuhl für Luftfahrtsysteme (Prof. Hornung) ,Nachbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",01.08.2023,15:00  ,15:30
MW0063,Luft- und Raumfahrtstrukturen ,Lehrstuhl für Luftfahrtsysteme (Prof. Hornung) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",01.08.2023,13:00  ,13:30
MW0063,Luft- und Raumfahrtstrukturen ,Lehrstuhl für Luftfahrtsysteme (Prof. Hornung) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",01.08.2023,13:30  ,15:00
MW0063,Luft- und Raumfahrtstrukturen ,Lehrstuhl für Luftfahrtsysteme (Prof. Hornung) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",01.08.2023,15:00  ,15:30
MW0124,Systems Engineering ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,18.08.2023,10:30  ,11:00
MW0124,Systems Engineering ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,18.08.2023,11:00  ,12:30
MW0124,Systems Engineering ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,18.08.2023,12:30  ,13:00
MW0124,Systems Engineering ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",18.08.2023,10:30  ,11:00
MW0124,Systems Engineering ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Prüfungstermin,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",18.08.2023,11:00  ,12:30
MW0124,Systems Engineering ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",18.08.2023,12:30  ,13:00
MW0510,Flugantriebe 1 und Gasturbinen ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",24.08.2023,13:00  ,13:30
MW0510,Flugantriebe 1 und Gasturbinen ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Prüfungstermin,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",24.08.2023,13:30  ,15:00
MW0510,Flugantriebe 1 und Gasturbinen ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",24.08.2023,15:00  ,15:30
MW0510,Flugantriebe 1 und Gasturbinen ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",24.08.2023,13:00  ,13:30
MW0510,Flugantriebe 1 und Gasturbinen ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Prüfungstermin,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",24.08.2023,13:30  ,15:00
MW0510,Flugantriebe 1 und Gasturbinen ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Nachbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",24.08.2023,15:00  ,15:30
MW0832,Aircraft Performance ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"BC2 0.01.16, Hörsaal (8102.EG.116) ",31.08.2023,10:30  ,11:00
MW0832,Aircraft Performance ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Prüfungstermin,Modulprüfung,geplant,"BC2 0.01.16, Hörsaal (8102.EG.116) ",31.08.2023,11:00  ,12:30
MW0832,Aircraft Performance ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Nachbereitung,Modulprüfung,geplant,"BC2 0.01.16, Hörsaal (8102.EG.116) ",31.08.2023,12:30  ,13:00
MW0833,"Flight Dynamics, Stability and Control ",Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"0001, ZEI-Seminarraum (5414.EG.001) ",28.07.2023,10:30  ,11:00
MW0833,"Flight Dynamics, Stability and Control ",Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Prüfungstermin,Modulprüfung,fix,"0001, ZEI-Seminarraum (5414.EG.001) ",28.07.2023,11:00  ,12:30
MW0833,"Flight Dynamics, Stability and Control ",Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Nachbereitung,Modulprüfung,fix,"0001, ZEI-Seminarraum (5414.EG.001) ",28.07.2023,12:30  ,13:00
MW0837,Fundamentals of Flight Control ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Aufbau u. Vorbereitung,Modulprüfung,fix,Seminarraum Taurus 1 im Galileo Mo-Fr 7-19 Uhr (8120.EG.002) ,04.08.2023,10:30  ,11:00
MW0837,Fundamentals of Flight Control ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Prüfungstermin,Modulprüfung,fix,Seminarraum Taurus 1 im Galileo Mo-Fr 7-19 Uhr (8120.EG.002) ,04.08.2023,11:00  ,12:30
MW0837,Fundamentals of Flight Control ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Nachbereitung,Modulprüfung,fix,Seminarraum Taurus 1 im Galileo Mo-Fr 7-19 Uhr (8120.EG.002) ,04.08.2023,12:30  ,13:00
MW0838,Advanced Flight Control ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",23.08.2023,10:30  ,11:00
MW0838,Advanced Flight Control ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Prüfungstermin,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",23.08.2023,11:00  ,12:30
MW0838,Advanced Flight Control ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Nachbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",23.08.2023,12:30  ,13:00
MW1392,Fertigungsverfahren für Composite-Bauteile ,Lehrstuhl für Carbon Composites (Prof. Drechsler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",27.07.2023,10:30  ,11:00
MW1392,Fertigungsverfahren für Composite-Bauteile ,Lehrstuhl für Carbon Composites (Prof. Drechsler) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",27.07.2023,11:00  ,12:30
MW1392,Fertigungsverfahren für Composite-Bauteile ,Lehrstuhl für Carbon Composites (Prof. Drechsler) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",27.07.2023,12:30  ,13:00
MW1393,Auslegung und Bauweisen von Composite Strukturen ,Lehrstuhl für Carbon Composites (Prof. Drechsler) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"BC2 0.01.16, Hörsaal (8102.EG.116) ",02.08.2023,10:30  ,11:00
MW1393,Auslegung und Bauweisen von Composite Strukturen ,Lehrstuhl für Carbon Composites (Prof. Drechsler) ,Prüfungstermin,Modulprüfung,geplant,"BC2 0.01.16, Hörsaal (8102.EG.116) ",02.08.2023,11:00  ,12:30
MW1393,Auslegung und Bauweisen von Composite Strukturen ,Lehrstuhl für Carbon Composites (Prof. Drechsler) ,Nachbereitung,Modulprüfung,geplant,"BC2 0.01.16, Hörsaal (8102.EG.116) ",02.08.2023,12:30  ,13:00
MW1394,"Faser-, Matrix-, und Verbundwerkstoffe mit ihren Eigenschaften ",Lehrstuhl für Carbon Composites (Prof. Drechsler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",03.08.2023,10:30  ,11:00
MW1394,"Faser-, Matrix-, und Verbundwerkstoffe mit ihren Eigenschaften ",Lehrstuhl für Carbon Composites (Prof. Drechsler) ,Prüfungstermin,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",03.08.2023,11:00  ,12:30
MW1394,"Faser-, Matrix-, und Verbundwerkstoffe mit ihren Eigenschaften ",Lehrstuhl für Carbon Composites (Prof. Drechsler) ,Nachbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",03.08.2023,12:30  ,13:00
MW1397,Rotorcraft Engineering - Vorentwurf ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"BC2 0.01.17, Hörsaal (8102.EG.117) ",24.07.2023,13:00  ,13:30
MW1397,Rotorcraft Engineering - Vorentwurf ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Prüfungstermin,Modulprüfung,geplant,"BC2 0.01.17, Hörsaal (8102.EG.117) ",24.07.2023,13:30  ,15:00
MW1397,Rotorcraft Engineering - Vorentwurf ,Lehrstuhl für Hubschrauber und Senkrechtstarter (Prof. Yavrucuk) ,Nachbereitung,Modulprüfung,geplant,"BC2 0.01.17, Hörsaal (8102.EG.117) ",24.07.2023,15:00  ,15:30
MW1410,Heat Transfer (MSE) ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,22.08.2023,10:30  ,11:00
MW1410,Heat Transfer (MSE) ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,22.08.2023,11:00  ,12:30
MW1410,Heat Transfer (MSE) ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,22.08.2023,12:30  ,13:00
MW1412,Prozesssimulation und Materialmodellierung von Composites ,Lehrstuhl für Carbon Composites (Prof. Drechsler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"CH 21010, Hans-Fischer-Hörsaal (5401.01.101K) ",04.08.2023,13:00  ,13:30
MW1412,Prozesssimulation und Materialmodellierung von Composites ,Lehrstuhl für Carbon Composites (Prof. Drechsler) ,Prüfungstermin,Modulprüfung,fix,"CH 21010, Hans-Fischer-Hörsaal (5401.01.101K) ",04.08.2023,13:30  ,15:00
MW1412,Prozesssimulation und Materialmodellierung von Composites ,Lehrstuhl für Carbon Composites (Prof. Drechsler) ,Nachbereitung,Modulprüfung,fix,"CH 21010, Hans-Fischer-Hörsaal (5401.01.101K) ",04.08.2023,15:00  ,15:30
MW1860,Orbitdynamik und Robotik ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",14.08.2023,13:00  ,13:30
MW1860,Orbitdynamik und Robotik ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",14.08.2023,13:30  ,15:00
MW1860,Orbitdynamik und Robotik ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",14.08.2023,15:00  ,15:30
MW1860,Orbitdynamik und Robotik ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",14.08.2023,13:00  ,13:30
MW1860,Orbitdynamik und Robotik ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Prüfungstermin,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",14.08.2023,13:30  ,15:00
MW1860,Orbitdynamik und Robotik ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Nachbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",14.08.2023,15:00  ,15:30
MW1907,Introduction to Flight Mechanics and Control ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",21.08.2023,13:00  ,13:30
MW1907,Introduction to Flight Mechanics and Control ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Prüfungstermin,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",21.08.2023,13:30  ,15:00
MW1907,Introduction to Flight Mechanics and Control ,Lehrstuhl für Flugsystemdynamik (Prof. Holzapfel) ,Nachbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",21.08.2023,15:00  ,15:30
MW1908,Einführung in die Werkstoffe und Fertigungstechnologien von Carbon Composites ,Lehrstuhl für Carbon Composites (Prof. Drechsler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",04.08.2023,13:00  ,13:30
MW1908,Einführung in die Werkstoffe und Fertigungstechnologien von Carbon Composites ,Lehrstuhl für Carbon Composites (Prof. Drechsler) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",04.08.2023,13:30  ,15:00
MW1908,Einführung in die Werkstoffe und Fertigungstechnologien von Carbon Composites ,Lehrstuhl für Carbon Composites (Prof. Drechsler) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",04.08.2023,15:00  ,15:30
MW1914,Grundlagen der Raumfahrt ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"CH 21010, Hans-Fischer-Hörsaal (5401.01.101K) ",22.08.2023,16:30  ,17:00
MW1914,Grundlagen der Raumfahrt ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Prüfungstermin,Modulprüfung,fix,"CH 21010, Hans-Fischer-Hörsaal (5401.01.101K) ",22.08.2023,17:00  ,18:30
MW1914,Grundlagen der Raumfahrt ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Nachbereitung,Modulprüfung,fix,"CH 21010, Hans-Fischer-Hörsaal (5401.01.101K) ",22.08.2023,18:30  ,19:00
MW1915,Grundlagen der Turbomaschinen und Flugantriebe ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",28.08.2023,10:30  ,11:00
MW1915,Grundlagen der Turbomaschinen und Flugantriebe ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",28.08.2023,11:00  ,12:30
MW1915,Grundlagen der Turbomaschinen und Flugantriebe ,Lehrstuhl für Turbomaschinen und Flugantriebe (Prof. Gümmer) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",28.08.2023,12:30  ,13:00
MW198301,Spacecraft Technology 1 ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2770, Hörsaal (0507.02.770) ",03.08.2023,10:30  ,11:00
MW198301,Spacecraft Technology 1 ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Prüfungstermin,Modulprüfung,fix,"2770, Hörsaal (0507.02.770) ",03.08.2023,11:00  ,12:30
MW198301,Spacecraft Technology 1 ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Nachbereitung,Modulprüfung,fix,"2770, Hörsaal (0507.02.770) ",03.08.2023,12:30  ,13:00
MW198302,Spacecraft Technology 2 ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",16.08.2023,13:00  ,13:30
MW198302,Spacecraft Technology 2 ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Prüfungstermin,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",16.08.2023,13:30  ,15:00
MW198302,Spacecraft Technology 2 ,Lehrstuhl für Raumfahrttechnik (Prof. Walter) ,Nachbereitung,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",16.08.2023,15:00  ,15:30
MW1990,Grundlagen der Luftfahrttechnik ,Lehrstuhl für Luftfahrtsysteme (Prof. Hornung) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",31.07.2023,10:30  ,11:00
MW1990,Grundlagen der Luftfahrttechnik ,Lehrstuhl für Luftfahrtsysteme (Prof. Hornung) ,Prüfungstermin,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",31.07.2023,11:00  ,12:30
MW1990,Grundlagen der Luftfahrttechnik ,Lehrstuhl für Luftfahrtsysteme (Prof. Hornung) ,Nachbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",31.07.2023,12:30  ,13:00
MW2023,Wärmetransportphänomene ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,05.09.2023,10:30  ,11:00
MW2023,Wärmetransportphänomene ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,05.09.2023,11:00  ,12:30
MW2023,Wärmetransportphänomene ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,05.09.2023,12:30  ,13:00
MW2023,Wärmetransportphänomene ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",05.09.2023,10:30  ,11:00
MW2023,Wärmetransportphänomene ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",05.09.2023,11:00  ,12:30
MW2023,Wärmetransportphänomene ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",05.09.2023,12:30  ,13:00
MW2023,Wärmetransportphänomene ,Lehrstuhl für Raumfahrtantriebe (Prof. Manfletti) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",05.09.2023,10:30  ,11:00
