MW0028,Dynamik der Straßenfahrzeuge ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",31.08.2023,13:00  ,13:30
MW0028,Dynamik der Straßenfahrzeuge ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",31.08.2023,13:30  ,15:00
MW0028,Dynamik der Straßenfahrzeuge ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",31.08.2023,15:00  ,15:30
MW0028,Dynamik der Straßenfahrzeuge ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",31.08.2023,13:00  ,13:30
MW0028,Dynamik der Straßenfahrzeuge ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",31.08.2023,13:30  ,15:00
MW0028,Dynamik der Straßenfahrzeuge ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",31.08.2023,15:00  ,15:30
MW0036,Fabrikplanung ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",26.07.2023,10:30  ,11:00
MW0036,Fabrikplanung ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",26.07.2023,11:00  ,12:30
MW0036,Fabrikplanung ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",26.07.2023,12:30  ,13:00
MW0036,Fabrikplanung ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",26.07.2023,10:30  ,11:00
MW0036,Fabrikplanung ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",26.07.2023,11:00  ,12:30
MW0036,Fabrikplanung ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",26.07.2023,12:30  ,13:00
MW0036,Fabrikplanung ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",26.07.2023,10:30  ,11:00
MW0036,Fabrikplanung ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",26.07.2023,11:00  ,12:30
MW0036,Fabrikplanung ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",26.07.2023,12:30  ,13:00
MW0036,Fabrikplanung ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",26.07.2023,10:30  ,11:00
MW0036,Fabrikplanung ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",26.07.2023,11:00  ,12:30
MW0036,Fabrikplanung ,Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",26.07.2023,12:30  ,13:00
MW0038,Mechatronische Gerätetechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",21.08.2023,13:00  ,13:30
MW0038,Mechatronische Gerätetechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",21.08.2023,13:30  ,15:00
MW0038,Mechatronische Gerätetechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",21.08.2023,15:00  ,15:30
MW0038,Mechatronische Gerätetechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",21.08.2023,13:00  ,13:30
MW0038,Mechatronische Gerätetechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",21.08.2023,13:30  ,15:00
MW0038,Mechatronische Gerätetechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",21.08.2023,15:00  ,15:30
MW0040,Fertigungstechnologien ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",01.09.2023,16:30  ,17:00
MW0040,Fertigungstechnologien ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",01.09.2023,17:00  ,18:30
MW0040,Fertigungstechnologien ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",01.09.2023,18:30  ,19:00
MW0040,Fertigungstechnologien ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",01.09.2023,16:30  ,17:00
MW0040,Fertigungstechnologien ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",01.09.2023,17:00  ,18:30
MW0040,Fertigungstechnologien ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",01.09.2023,18:30  ,19:00
MW0040,Fertigungstechnologien ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",01.09.2023,16:30  ,17:00
MW0040,Fertigungstechnologien ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",01.09.2023,17:00  ,18:30
MW0040,Fertigungstechnologien ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",01.09.2023,18:30  ,19:00
MW0040,Fertigungstechnologien ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",01.09.2023,16:30  ,17:00
MW0040,Fertigungstechnologien ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Prüfungstermin,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",01.09.2023,17:00  ,18:30
MW0040,Fertigungstechnologien ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Nachbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",01.09.2023,18:30  ,19:00
MW0049,Fügetechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,01.08.2023,13:00  ,13:30
MW0049,Fügetechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,01.08.2023,13:30  ,15:00
MW0049,Fügetechnik ,Lehrstuhl für Werkzeugmaschinen und Fertigungstechnik (Prof. Zäh) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,01.08.2023,15:00  ,15:30
MW0052,Bewegungstechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",26.07.2023,13:00  ,13:30
MW0052,Bewegungstechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Prüfungstermin,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",26.07.2023,13:30  ,15:00
MW0052,Bewegungstechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Nachbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",26.07.2023,15:00  ,15:30
MW0052,Bewegungstechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",26.07.2023,13:00  ,13:30
MW0052,Bewegungstechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Prüfungstermin,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",26.07.2023,13:30  ,15:00
MW0052,Bewegungstechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Nachbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",26.07.2023,15:00  ,15:30
MW0052,Bewegungstechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",26.07.2023,13:00  ,13:30
MW0052,Bewegungstechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",26.07.2023,13:30  ,15:00
MW0052,Bewegungstechnik ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",26.07.2023,15:00  ,15:30
MW0053,Gießereitechnik und Rapid Prototyping ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",04.08.2023,13:00  ,13:30
MW0053,Gießereitechnik und Rapid Prototyping ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Prüfungstermin,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",04.08.2023,13:30  ,15:00
MW0053,Gießereitechnik und Rapid Prototyping ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Nachbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",04.08.2023,15:00  ,15:30
MW0053,Gießereitechnik und Rapid Prototyping ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",04.08.2023,13:00  ,13:30
MW0053,Gießereitechnik und Rapid Prototyping ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Prüfungstermin,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",04.08.2023,13:30  ,15:00
MW0053,Gießereitechnik und Rapid Prototyping ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Nachbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",04.08.2023,15:00  ,15:30
MW0056,Medizintechnik 1 - ein organsystembasierter Ansatz ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",24.07.2023,13:00  ,13:30
MW0056,Medizintechnik 1 - ein organsystembasierter Ansatz ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Prüfungstermin,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",24.07.2023,13:30  ,15:00
MW0056,Medizintechnik 1 - ein organsystembasierter Ansatz ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Nachbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",24.07.2023,15:00  ,15:30
MW0058,Prozesstechnik in Kraftwerken ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",29.08.2023,10:30  ,11:00
MW0058,Prozesstechnik in Kraftwerken ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",29.08.2023,11:00  ,12:30
MW0058,Prozesstechnik in Kraftwerken ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",29.08.2023,12:30  ,13:00
MW0058,Prozesstechnik in Kraftwerken ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",29.08.2023,10:30  ,11:00
MW0058,Prozesstechnik in Kraftwerken ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",29.08.2023,11:00  ,12:30
MW0058,Prozesstechnik in Kraftwerken ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",29.08.2023,12:30  ,13:00
MW0066,Kolbenmotoren 1 ,Lehrstuhl für Nachhaltige Mobile Antriebssysteme (Prof. Jaensch) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",01.08.2023,13:00  ,13:30
MW0066,Kolbenmotoren 1 ,Lehrstuhl für Nachhaltige Mobile Antriebssysteme (Prof. Jaensch) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",01.08.2023,13:30  ,15:00
MW0066,Kolbenmotoren 1 ,Lehrstuhl für Nachhaltige Mobile Antriebssysteme (Prof. Jaensch) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",01.08.2023,15:00  ,15:30
MW0068,Förder- und Materialflusstechnik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",11.08.2023,13:00  ,13:30
MW0068,Förder- und Materialflusstechnik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",11.08.2023,13:30  ,15:00
MW0068,Förder- und Materialflusstechnik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"MW 1050, Johann-Bauschinger-Zeichensaal (5510.01.050) ",11.08.2023,15:00  ,15:30
MW0068,Förder- und Materialflusstechnik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",11.08.2023,13:00  ,13:30
MW0068,Förder- und Materialflusstechnik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",11.08.2023,13:30  ,15:00
MW0068,Förder- und Materialflusstechnik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",11.08.2023,15:00  ,15:30
MW0068,Förder- und Materialflusstechnik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",11.08.2023,13:00  ,13:30
MW0068,Förder- und Materialflusstechnik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",11.08.2023,13:30  ,15:00
MW0068,Förder- und Materialflusstechnik ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",11.08.2023,15:00  ,15:30
MW0080,Mikrotechnische Sensoren/Aktoren ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",08.08.2023,10:30  ,11:00
MW0080,Mikrotechnische Sensoren/Aktoren ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",08.08.2023,11:00  ,12:30
MW0080,Mikrotechnische Sensoren/Aktoren ,Lehrstuhl für Mikrotechnik und Medizingerätetechnik (Prof. Lüth) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",08.08.2023,12:30  ,13:00
MW0084,"Montage, Handhabung und Industrieroboter ",Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",22.08.2023,13:00  ,13:30
MW0084,"Montage, Handhabung und Industrieroboter ",Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",22.08.2023,13:30  ,15:00
MW0084,"Montage, Handhabung und Industrieroboter ",Lehrstuhl für Betriebswissenschaften und Montagetechnik (Prof. Zäh komm.) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",22.08.2023,15:00  ,15:30
MW0085,Multidisciplinary Design Optimization ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,28.07.2023,10:30  ,11:00
MW0085,Multidisciplinary Design Optimization ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,28.07.2023,11:00  ,12:30
MW0085,Multidisciplinary Design Optimization ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,28.07.2023,12:30  ,13:00
MW0097,Planung technischer Logistiksysteme ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",05.09.2023,13:00  ,13:30
MW0097,Planung technischer Logistiksysteme ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",05.09.2023,13:30  ,15:00
MW0097,Planung technischer Logistiksysteme ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",05.09.2023,15:00  ,15:30
MW0097,Planung technischer Logistiksysteme ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,05.09.2023,13:00  ,13:30
MW0097,Planung technischer Logistiksysteme ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Prüfungstermin,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,05.09.2023,13:30  ,15:00
MW0097,Planung technischer Logistiksysteme ,Lehrstuhl für Fördertechnik Materialfluss Logistik (Prof. Fottner) ,Nachbereitung,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,05.09.2023,15:00  ,15:30
MW0101,Produktergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",17.08.2023,13:00  ,13:30
MW0101,Produktergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",17.08.2023,13:30  ,15:00
MW0101,Produktergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",17.08.2023,15:00  ,15:30
MW0101,Produktergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",17.08.2023,13:00  ,13:30
MW0101,Produktergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",17.08.2023,13:30  ,15:00
MW0101,Produktergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",17.08.2023,15:00  ,15:30
MW0101,Produktergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",17.08.2023,13:00  ,13:30
MW0101,Produktergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",17.08.2023,13:30  ,15:00
MW0101,Produktergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",17.08.2023,15:00  ,15:30
MW0101,Produktergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",17.08.2023,13:00  ,13:30
MW0101,Produktergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",17.08.2023,13:30  ,15:00
MW0101,Produktergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",17.08.2023,15:00  ,15:30
MW0102,Produktionsergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",24.08.2023,10:30  ,11:00
